# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167649 0.000126157 -0.0176589 0.000801526 9.24645e-05 
3 0.0014936 4.72759e-05 -0.00157656 6.3169e-05 1.97841e-05 
4 0.000140906 1.89453e-05 -0.000129313 1.92239e-06 -1.35154e-05 
5 1.37102e-06 6.56639e-06 -9.96656e-06 -2.66417e-07 8.86195e-06 
6 1.78253e-06 2.04753e-06 -7.34217e-07 -4.8204e-08 -1.00011e-06 
7 -4.63249e-07 6.04612e-07 -5.32107e-08 2.17997e-09 5.14279e-07 
8 2.86396e-07 1.73051e-07 -3.78364e-09 -2.78985e-10 -2.82333e-07 
9 -3.21437e-08 4.85943e-08 -2.66949e-10 3.58633e-11 3.23748e-08 
10 1.59866e-08 1.34903e-08 -1.91459e-11 -7.15365e-12 -1.59604e-08 
11 -1.54556e-09 3.71428e-09 -1.29877e-12 -1.97726e-13 1.54706e-09 
