# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171038 0.000126231 -0.0178352 0.000650816 8.05834e-05 
3 0.00145543 4.73811e-05 -0.00159698 7.53376e-05 6.62209e-05 
4 9.8171e-05 1.89782e-05 -0.000131067 1.63406e-07 3.27324e-05 
5 8.74551e-06 6.58714e-06 -9.83266e-06 -3.52277e-07 1.43943e-06 
6 1.2141e-06 2.05971e-06 -7.46725e-07 -8.93985e-08 -3.77971e-07 
7 -6.31262e-07 6.07889e-07 -5.47789e-08 2.77907e-09 6.83262e-07 
8 4.58343e-07 1.74688e-07 -3.78961e-09 -5.21495e-10 -4.54032e-07 
9 -4.61528e-09 4.90357e-08 -2.80401e-10 4.30905e-11 4.85259e-09 
10 2.29992e-09 1.36675e-08 -2.00654e-11 -7.57745e-12 -2.27228e-09 
11 1.54532e-10 3.74019e-09 -1.2761e-12 2.09732e-13 -1.53466e-10 
