# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171264 0.00012674 -0.0178807 0.00069549 5.88188e-05 
3 0.00155623 4.75364e-05 -0.00161094 7.37165e-05 -1.90017e-05 
4 0.00013913 1.90851e-05 -0.000132877 -8.98131e-07 -5.35504e-06 
5 2.50397e-06 6.63203e-06 -1.03011e-05 -3.76559e-07 8.17369e-06 
6 -6.90722e-07 2.08006e-06 -7.62717e-07 -7.45957e-08 1.52804e-06 
7 8.1624e-08 6.13251e-07 -5.76928e-08 -8.45667e-09 -1.54745e-08 
8 1.86123e-07 1.76491e-07 -4.06119e-09 5.77209e-10 -1.82639e-07 
9 -1.7481e-08 4.97376e-08 -2.76796e-10 -3.20169e-11 1.77898e-08 
10 7.65296e-09 1.38413e-08 -1.92027e-11 -2.99094e-12 -7.63076e-09 
11 -3.69542e-09 3.83349e-09 -1.37273e-12 3.4271e-13 3.69645e-09 
