# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171673 0.000126385 -0.0179114 0.000698617 4.54472e-05 
3 0.00148157 4.74021e-05 -0.00160545 4.87891e-05 7.50938e-05 
4 0.000103649 1.90023e-05 -0.000131469 -1.18292e-08 2.78321e-05 
5 2.10086e-06 6.607e-06 -1.01714e-05 -1.62401e-07 8.23292e-06 
6 1.67843e-06 2.0676e-06 -7.55633e-07 -4.81464e-08 -8.74647e-07 
7 -4.90126e-07 6.10234e-07 -5.45202e-08 -3.30506e-09 5.47952e-07 
8 -1.03706e-07 1.74444e-07 -3.86524e-09 3.14587e-10 1.07256e-07 
9 4.53495e-08 4.91327e-08 -2.71286e-10 -6.78781e-12 -4.50714e-08 
10 1.1504e-08 1.36879e-08 -1.9215e-11 -4.11383e-12 -1.14807e-08 
11 -1.09278e-09 3.77138e-09 -1.30222e-12 -7.77871e-13 1.09486e-09 
