# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171086 0.000126629 -0.0178535 0.000657112 8.78479e-05 
3 0.00151532 4.74882e-05 -0.00161449 5.33889e-05 4.57823e-05 
4 0.000108261 1.90449e-05 -0.000134419 -2.16899e-06 2.83267e-05 
5 1.41373e-05 6.60379e-06 -1.027e-05 -6.69846e-07 -3.19753e-06 
6 7.49822e-07 2.07129e-06 -7.48821e-07 -2.95759e-08 2.85752e-08 
7 -7.55156e-07 6.10488e-07 -5.67995e-08 -7.91267e-09 8.19868e-07 
8 5.14383e-08 1.75094e-07 -4.00873e-09 -2.42121e-10 -4.71874e-08 
9 1.25279e-08 4.92735e-08 -2.80186e-10 -8.15377e-11 -1.21662e-08 
10 2.13489e-08 1.37722e-08 -1.95861e-11 -5.46854e-12 -2.13239e-08 
11 1.66613e-09 3.79944e-09 -1.33001e-12 -4.66839e-13 -1.66434e-09 
