# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170459 0.000126502 -0.0178953 0.000811393 3.80311e-05 
3 0.00152422 4.745e-05 -0.00159711 4.2395e-05 3.04909e-05 
4 0.000145191 1.89557e-05 -0.000132374 -1.22205e-06 -1.15947e-05 
5 -3.60879e-06 6.59559e-06 -1.05712e-05 -1.84481e-07 1.43645e-05 
6 -8.27371e-07 2.05853e-06 -7.66846e-07 -8.25467e-08 1.67676e-06 
7 -4.19257e-07 6.096e-07 -5.43616e-08 -5.85945e-09 4.79478e-07 
8 8.76645e-08 1.74693e-07 -3.94812e-09 -3.56286e-11 -8.36808e-08 
9 -6.37955e-08 4.89355e-08 -2.68122e-10 -1.24194e-10 6.41878e-08 
10 1.0395e-08 1.36221e-08 -1.88861e-11 -3.24427e-12 -1.03729e-08 
11 2.07961e-09 3.77451e-09 -1.335e-12 -2.63779e-13 -2.07802e-09 
