# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173303 0.000126805 -0.017935 0.000609963 -5.35118e-06 
3 0.00155273 4.7551e-05 -0.00160691 4.82791e-05 5.89391e-06 
4 0.00014299 1.90841e-05 -0.000130678 -4.49007e-07 -1.18636e-05 
5 1.99213e-05 6.62334e-06 -1.04658e-05 -1.71871e-08 -9.43838e-06 
6 1.22319e-06 2.0801e-06 -7.59416e-07 -4.71051e-08 -4.16667e-07 
7 -4.57979e-07 6.12382e-07 -5.76051e-08 -5.37918e-09 5.20964e-07 
8 1.48849e-07 1.76762e-07 -4.15396e-09 1.92481e-10 -1.44888e-07 
9 5.12004e-08 4.97043e-08 -2.89698e-10 -3.02274e-11 -5.08804e-08 
10 -3.62362e-09 1.39252e-08 -1.98128e-11 -3.36959e-12 3.6468e-09 
11 -5.8191e-11 3.80973e-09 -1.35829e-12 6.54303e-13 5.8895e-11 
