# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171369 0.000126311 -0.0178527 0.000645827 6.99522e-05 
3 0.0014287 4.73344e-05 -0.00157293 7.53905e-05 6.88437e-05 
4 0.000140524 1.89491e-05 -0.000129422 5.45807e-06 -1.65599e-05 
5 1.00557e-05 6.58452e-06 -1.01487e-05 -1.73233e-06 1.82531e-06 
6 3.78016e-06 2.0594e-06 -7.9137e-07 2.3378e-08 -3.01217e-06 
7 -5.51546e-07 6.06732e-07 -5.35462e-08 -4.62863e-09 6.0972e-07 
8 1.2694e-07 1.74304e-07 -3.96048e-09 -7.69077e-10 -1.2221e-07 
9 -2.53086e-08 4.91355e-08 -2.67711e-10 -1.70821e-11 2.55934e-08 
10 -2.21437e-08 1.36454e-08 -1.90901e-11 -1.53298e-12 2.21643e-08 
11 -2.12104e-09 3.73698e-09 -1.29258e-12 -1.03653e-13 2.12243e-09 
