# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171125 0.000126609 -0.0177996 0.000581678 0.000105483 
3 0.00153724 4.7509e-05 -0.00161654 3.7245e-05 4.20536e-05 
4 0.000117292 1.91111e-05 -0.000131065 4.48233e-07 1.33254e-05 
5 5.5491e-06 6.63057e-06 -1.04282e-05 -1.31512e-07 5.01061e-06 
6 -1.96534e-06 2.07713e-06 -7.76986e-07 5.60101e-09 2.73672e-06 
7 -2.72678e-07 6.11248e-07 -5.55726e-08 -3.05622e-09 3.31307e-07 
8 -1.49705e-08 1.75731e-07 -3.84199e-09 5.60217e-10 1.82522e-08 
9 -1.00948e-08 4.95377e-08 -2.91227e-10 -3.39984e-11 1.042e-08 
10 -4.45558e-09 1.38004e-08 -1.9462e-11 -3.29527e-12 4.47834e-09 
11 -8.69577e-09 3.78211e-09 -1.36435e-12 4.28754e-13 8.6967e-09 
