# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170603 0.000126264 -0.0177067 0.000567867 7.85502e-05 
3 0.00154147 4.73431e-05 -0.00160228 6.69393e-05 -6.12807e-06 
4 0.000117806 1.89724e-05 -0.000130025 2.18862e-06 1.00305e-05 
5 1.68258e-05 6.58996e-06 -1.00268e-05 6.09742e-08 -6.85999e-06 
6 1.61956e-07 2.05513e-06 -7.49414e-07 -5.92769e-08 6.46735e-07 
7 -6.71231e-09 6.08798e-07 -5.43288e-08 -2.18926e-09 6.32304e-08 
8 -7.90539e-08 1.73323e-07 -3.95993e-09 -1.25348e-10 8.31391e-08 
9 -2.90499e-08 4.89683e-08 -2.75654e-10 -8.06124e-11 2.94062e-08 
10 2.01051e-08 1.36045e-08 -1.91925e-11 -1.51647e-12 -2.00844e-08 
11 -1.41451e-09 3.73651e-09 -1.2958e-12 2.83113e-13 1.41553e-09 
