# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017242 0.000126773 -0.0180009 0.000616765 0.00014214 
3 0.00148573 4.7409e-05 -0.00159799 5.56765e-05 5.6581e-05 
4 0.000133612 1.90596e-05 -0.000133787 -3.4294e-06 3.60495e-06 
5 1.33976e-05 6.64372e-06 -1.02952e-05 -7.26802e-08 -3.02972e-06 
6 -1.25581e-06 2.0748e-06 -7.71058e-07 -1.55904e-08 2.04246e-06 
7 -4.62874e-07 6.15269e-07 -5.86046e-08 2.67285e-09 5.18806e-07 
8 -1.44554e-07 1.75815e-07 -3.95512e-09 -6.92335e-10 1.49201e-07 
9 9.16913e-08 4.96187e-08 -2.84991e-10 -5.98624e-11 -9.13465e-08 
10 -3.20658e-09 1.37882e-08 -2.08729e-11 -3.24707e-12 3.2307e-09 
11 -3.808e-09 3.80606e-09 -1.33936e-12 -2.09447e-13 3.80955e-09 
