# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171299 0.000126288 -0.0178271 0.000614154 8.30449e-05 
3 0.00156424 4.7332e-05 -0.00158913 4.49285e-05 -2.00432e-05 
4 0.000155775 1.89106e-05 -0.000132415 -2.58739e-07 -2.31008e-05 
5 -1.1299e-05 6.56405e-06 -9.99733e-06 2.08536e-07 2.10878e-05 
6 2.66894e-06 2.04087e-06 -7.28701e-07 -2.06246e-08 -1.91962e-06 
7 3.83777e-07 6.06831e-07 -5.50891e-08 1.25985e-08 -3.41286e-07 
8 -4.09772e-07 1.74185e-07 -3.89102e-09 3.32244e-10 4.13331e-07 
9 -1.03701e-07 4.87817e-08 -2.7806e-10 -1.01132e-11 1.03989e-07 
10 2.1958e-08 1.35374e-08 -1.89647e-11 -3.2604e-12 -2.19357e-08 
11 -4.9389e-10 3.71457e-09 -1.36505e-12 4.08778e-13 4.94847e-10 
