# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171575 0.000126822 -0.0179037 0.000670157 7.60877e-05 
3 0.00156359 4.75643e-05 -0.00161168 3.8322e-05 9.76368e-06 
4 0.000121314 1.91095e-05 -0.000134668 1.55004e-07 1.3199e-05 
5 1.94457e-05 6.64242e-06 -1.05891e-05 2.2168e-07 -9.07827e-06 
6 2.04893e-06 2.07834e-06 -7.73885e-07 2.59589e-08 -1.301e-06 
7 7.89344e-07 6.16395e-07 -5.69764e-08 -8.80396e-09 -7.23564e-07 
8 -1.03943e-07 1.78465e-07 -4.03776e-09 -8.08345e-10 1.08789e-07 
9 6.11384e-09 4.98604e-08 -2.79668e-10 -7.59422e-12 -5.82657e-09 
10 -1.36137e-08 1.39927e-08 -2.01188e-11 -4.88795e-12 1.36387e-08 
11 -6.92197e-12 3.8276e-09 -1.43254e-12 3.0463e-13 8.04988e-12 
