# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171312 0.00012649 -0.0178346 0.000652505 5.08555e-05 
3 0.00152543 4.7493e-05 -0.00159806 6.12858e-05 1.13439e-05 
4 0.000111493 1.90337e-05 -0.000131868 4.33567e-07 1.99413e-05 
5 1.07154e-05 6.61637e-06 -1.02273e-05 1.33942e-07 -6.2203e-07 
6 1.88337e-06 2.07051e-06 -7.41099e-07 -1.86172e-08 -1.12365e-06 
7 2.06759e-07 6.10489e-07 -5.5138e-08 -1.62337e-09 -1.49998e-07 
8 8.15807e-08 1.74719e-07 -4.07225e-09 3.51943e-11 -7.75437e-08 
9 -6.56841e-08 4.97346e-08 -2.88164e-10 -9.74301e-11 6.60697e-08 
10 -2.13441e-08 1.36975e-08 -1.9896e-11 3.31984e-13 2.13637e-08 
11 -4.01425e-09 3.77067e-09 -1.31775e-12 1.10207e-13 4.01546e-09 
