# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169728 0.000126439 -0.0178632 0.00075893 0.000131487 
3 0.00151589 4.74077e-05 -0.00158218 3.43206e-05 3.19726e-05 
4 0.000133154 1.89908e-05 -0.00013148 5.57434e-07 -2.23112e-06 
5 1.57028e-05 6.61595e-06 -1.01264e-05 6.76129e-07 -6.25255e-06 
6 -4.32809e-07 2.06267e-06 -7.32041e-07 -5.57378e-08 1.22059e-06 
7 -1.81815e-07 6.08778e-07 -5.51879e-08 -3.11842e-09 2.40121e-07 
8 -2.82532e-07 1.74998e-07 -3.83853e-09 -4.64356e-10 2.86835e-07 
9 6.13752e-09 4.94202e-08 -2.79476e-10 5.25039e-11 -5.91054e-09 
10 7.55511e-09 1.36846e-08 -1.93786e-11 6.81344e-13 -7.53642e-09 
11 2.7897e-09 3.77119e-09 -1.24704e-12 -6.37982e-13 -2.78782e-09 
