# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172814 0.000126745 -0.0179119 0.000580658 4.98368e-05 
3 0.00147907 4.76093e-05 -0.00160365 5.29079e-05 7.16697e-05 
4 0.000104519 1.90866e-05 -0.000134378 4.81347e-07 2.93777e-05 
5 1.53777e-05 6.6531e-06 -1.03692e-05 -1.84945e-07 -4.82357e-06 
6 1.13959e-06 2.08038e-06 -7.78416e-07 -2.68175e-08 -3.34355e-07 
7 6.8369e-07 6.17592e-07 -5.64652e-08 1.64431e-09 -6.28869e-07 
8 2.12029e-08 1.7687e-07 -3.9632e-09 -3.03203e-10 -1.69365e-08 
9 2.99513e-08 5.01724e-08 -2.64606e-10 -1.36508e-11 -2.9673e-08 
10 3.212e-09 1.39989e-08 -2.02478e-11 -4.09198e-12 -3.18766e-09 
11 -1.63217e-09 3.85362e-09 -1.37784e-12 -5.05945e-13 1.63405e-09 
