# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170346 0.000126281 -0.0178428 0.000729264 7.89218e-05 
3 0.00148821 4.74003e-05 -0.00161353 3.78261e-05 8.7502e-05 
4 0.000127446 1.8959e-05 -0.000126289 2.8635e-07 -1.44343e-06 
5 1.54838e-05 6.60928e-06 -1.02439e-05 2.51783e-07 -5.4917e-06 
6 5.84453e-07 2.05788e-06 -7.61395e-07 -4.12625e-08 2.18205e-07 
7 -5.15024e-07 6.06564e-07 -5.54042e-08 -2.41418e-09 5.72842e-07 
8 8.2561e-08 1.74846e-07 -3.77467e-09 1.06589e-10 -7.88929e-08 
9 2.28852e-08 4.89275e-08 -2.87264e-10 -9.13421e-11 -2.25066e-08 
10 -1.21812e-08 1.36156e-08 -1.85389e-11 -6.3123e-12 1.22061e-08 
11 4.42074e-09 3.75404e-09 -1.29864e-12 2.27504e-13 -4.41967e-09 
