# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172408 0.000126498 -0.0179801 0.000680396 5.89622e-05 
3 0.00153377 4.74975e-05 -0.00160795 4.20493e-05 3.21259e-05 
4 0.000112284 1.9012e-05 -0.000132857 1.05665e-06 1.95168e-05 
5 1.46416e-05 6.59057e-06 -1.01483e-05 -1.15427e-07 -4.37784e-06 
6 1.63908e-06 2.06236e-06 -7.68213e-07 -1.31478e-07 -7.3939e-07 
7 1.06212e-06 6.13719e-07 -5.41464e-08 5.62118e-09 -1.01359e-06 
8 -1.89114e-07 1.75381e-07 -3.98958e-09 -1.86486e-10 1.9329e-07 
9 3.82723e-08 4.94214e-08 -2.7799e-10 -9.93083e-12 -3.79843e-08 
10 1.55381e-08 1.36585e-08 -1.88172e-11 -5.55344e-12 -1.55137e-08 
11 1.02927e-08 3.80825e-09 -1.34534e-12 -9.19317e-15 -1.02914e-08 
