# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169952 0.000126394 -0.017897 0.000782217 0.000119624 
3 0.00156645 4.74445e-05 -0.00160763 4.11327e-05 3.87455e-08 
4 0.000104244 1.90328e-05 -0.000131383 3.91071e-06 2.3228e-05 
5 6.87114e-06 6.60571e-06 -1.00842e-05 -2.32352e-07 3.44538e-06 
6 4.80988e-06 2.06295e-06 -7.67009e-07 -5.92715e-08 -3.9836e-06 
7 -1.5695e-07 6.08967e-07 -5.69245e-08 -1.39347e-09 2.15268e-07 
8 -2.01714e-07 1.7362e-07 -4.15747e-09 2.15605e-10 2.05656e-07 
9 -1.991e-08 4.92949e-08 -2.79656e-10 -9.72465e-11 2.02869e-08 
10 1.17114e-09 1.37249e-08 -1.91402e-11 -7.48731e-12 -1.14451e-09 
11 -2.73568e-09 3.77822e-09 -1.36081e-12 3.99172e-13 2.73664e-09 
