# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016771 0.000126297 -0.0176356 0.000752102 0.000112467 
3 0.00154438 4.73661e-05 -0.00159094 5.34796e-05 -6.92153e-06 
4 0.000122677 1.89807e-05 -0.000130516 -5.80697e-07 8.42019e-06 
5 1.54248e-05 6.61533e-06 -1.0303e-05 5.46481e-07 -5.66822e-06 
6 3.22292e-06 2.06323e-06 -7.50124e-07 -1.5984e-08 -2.45681e-06 
7 -1.03526e-06 6.10445e-07 -5.75583e-08 3.03383e-10 1.09252e-06 
8 -1.74011e-07 1.74116e-07 -3.85524e-09 -9.51782e-11 1.77961e-07 
9 2.04589e-08 4.93455e-08 -2.74567e-10 -3.97392e-11 -2.01446e-08 
10 -3.72051e-09 1.36243e-08 -1.92786e-11 -5.34631e-12 3.74514e-09 
11 2.51979e-09 3.759e-09 -1.39598e-12 -2.02099e-13 -2.51819e-09 
