# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172311 0.000126176 -0.0179803 0.000714236 3.49361e-05 
3 0.00156699 4.73257e-05 -0.0015918 4.57048e-05 -2.08953e-05 
4 0.000120233 1.89514e-05 -0.00013059 3.8446e-06 6.51239e-06 
5 3.65119e-06 6.56328e-06 -1.01108e-05 -5.34619e-07 6.99422e-06 
6 1.77929e-07 2.05911e-06 -7.33222e-07 -5.60624e-09 5.60899e-07 
7 -6.16082e-07 6.06033e-07 -5.51367e-08 -9.70678e-10 6.72189e-07 
8 2.7751e-07 1.73296e-07 -3.90917e-09 7.15111e-10 -2.74316e-07 
9 1.13657e-07 4.85359e-08 -2.63972e-10 5.26651e-11 -1.13446e-07 
10 1.3603e-08 1.35385e-08 -1.87321e-11 -3.68139e-12 -1.35806e-08 
11 -2.22922e-11 3.75844e-09 -1.26988e-12 -5.31596e-13 2.40937e-11 
