# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171372 0.000126444 -0.0178166 0.000630574 4.88201e-05 
3 0.00148149 4.73208e-05 -0.00158676 6.64258e-05 3.88469e-05 
4 0.000102206 1.89285e-05 -0.00012984 4.61367e-07 2.71727e-05 
5 1.1108e-05 6.55191e-06 -9.87855e-06 -1.7537e-07 -1.05405e-06 
6 -1.03677e-06 2.04827e-06 -7.42458e-07 2.16495e-08 1.75758e-06 
7 3.93557e-07 6.07974e-07 -5.36115e-08 -1.32496e-09 -3.38621e-07 
8 1.58153e-07 1.7399e-07 -3.80073e-09 1.23055e-10 -1.54475e-07 
9 1.74259e-08 4.8946e-08 -2.79445e-10 -4.22657e-11 -1.71041e-08 
10 1.15861e-08 1.35869e-08 -1.92243e-11 -1.54041e-12 -1.15653e-08 
11 5.28921e-09 3.72467e-09 -1.26717e-12 -2.49979e-14 -5.28792e-09 
