# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171428 0.000126513 -0.0178451 0.000625777 7.65034e-05 
3 0.00147622 4.75158e-05 -0.00157959 4.23224e-05 6.10545e-05 
4 0.000159942 1.90421e-05 -0.000133432 2.21669e-06 -2.87266e-05 
5 2.81842e-05 6.61189e-06 -1.01552e-05 -3.35182e-07 -1.76938e-05 
6 -1.17602e-07 2.07007e-06 -7.60459e-07 -2.18656e-08 8.99926e-07 
7 -4.77298e-07 6.13628e-07 -5.53025e-08 -1.02202e-08 5.42821e-07 
8 9.76486e-08 1.74382e-07 -3.87696e-09 6.05304e-10 -9.4377e-08 
9 -2.39032e-08 4.91913e-08 -2.86306e-10 5.53281e-13 2.41889e-08 
10 1.20802e-08 1.3619e-08 -1.99669e-11 -2.93383e-13 -1.206e-08 
11 7.43787e-09 3.79296e-09 -1.33865e-12 -3.16952e-14 -7.43649e-09 
