# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170013 0.000126492 -0.017826 0.000753172 7.15344e-05 
3 0.0014731 4.75125e-05 -0.00160529 0.000105912 2.62784e-05 
4 0.000157653 1.902e-05 -0.000132378 3.61917e-06 -2.8895e-05 
5 1.36817e-05 6.61097e-06 -1.02108e-05 -1.50352e-07 -3.32059e-06 
6 1.15059e-06 2.06062e-06 -7.68705e-07 -5.96298e-10 -3.81289e-07 
7 9.40822e-08 6.10548e-07 -5.4545e-08 -8.63341e-09 -3.09038e-08 
8 -5.51873e-08 1.75109e-07 -3.93155e-09 2.25862e-10 5.8893e-08 
9 -7.65206e-09 4.94033e-08 -2.67127e-10 -2.96394e-11 7.94882e-09 
10 1.92327e-09 1.37243e-08 -2.0028e-11 -5.11619e-12 -1.89813e-09 
11 -2.19929e-09 3.76095e-09 -1.32894e-12 -8.3288e-13 2.20145e-09 
