# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168823 0.000126347 -0.0177009 0.000720517 9.80421e-05 
3 0.0014767 4.73971e-05 -0.00159834 9.08899e-05 3.07558e-05 
4 0.00011765 1.89858e-05 -0.000130275 1.09543e-06 1.15295e-05 
5 2.17467e-06 6.57656e-06 -1.03551e-05 -2.49404e-07 8.42985e-06 
6 1.89928e-06 2.06292e-06 -7.47388e-07 -5.30309e-08 -1.09886e-06 
7 -7.41477e-08 6.07722e-07 -5.58098e-08 -7.2713e-10 1.30685e-07 
8 5.46863e-08 1.74909e-07 -4.0204e-09 2.93714e-10 -5.09596e-08 
9 1.07117e-07 4.91983e-08 -2.73393e-10 -7.2437e-11 -1.06771e-07 
10 1.28471e-08 1.36717e-08 -1.96398e-11 -2.04524e-12 -1.28254e-08 
11 1.80794e-10 3.76167e-09 -1.34894e-12 -1.27303e-13 -1.79318e-10 
