# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172776 0.000126676 -0.0180531 0.00067083 0.000104686 
3 0.00150749 4.75087e-05 -0.00162891 6.0622e-05 6.0801e-05 
4 0.000147692 1.90661e-05 -0.000133573 2.13455e-06 -1.62544e-05 
5 7.63156e-06 6.64378e-06 -1.04453e-05 -5.59846e-07 3.37357e-06 
6 -1.96916e-06 2.07936e-06 -7.72751e-07 1.25114e-08 2.7294e-06 
7 4.3315e-07 6.14817e-07 -5.52657e-08 -8.82611e-09 -3.69058e-07 
8 2.09399e-07 1.7573e-07 -3.94243e-09 -9.06022e-10 -2.04551e-07 
9 -2.08962e-08 4.97417e-08 -2.77894e-10 -3.7573e-11 2.12117e-08 
10 -4.3571e-09 1.38102e-08 -2.01495e-11 -5.20541e-12 4.38246e-09 
11 3.91974e-09 3.82298e-09 -1.34825e-12 -4.24445e-13 -3.91796e-09 
