# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169223 0.000126345 -0.0177515 0.000702958 0.00012619 
3 0.00155229 4.73894e-05 -0.00158359 2.80568e-05 3.24323e-06 
4 0.000109928 1.90024e-05 -0.000130131 1.95502e-06 1.82474e-05 
5 1.51981e-05 6.59083e-06 -1.00366e-05 -1.55932e-07 -5.00556e-06 
6 1.28638e-06 2.05815e-06 -7.38703e-07 -5.5061e-08 -4.92615e-07 
7 -7.07788e-07 6.03274e-07 -5.40306e-08 6.0523e-09 7.55766e-07 
8 -2.32796e-07 1.72531e-07 -3.85872e-09 -6.02573e-10 2.37257e-07 
9 2.33999e-08 4.87221e-08 -2.71063e-10 -1.13348e-10 -2.30155e-08 
10 -1.37362e-08 1.34487e-08 -1.85855e-11 -8.28044e-12 1.3763e-08 
11 3.39769e-09 3.70247e-09 -1.285e-12 -1.15212e-13 -3.39629e-09 
