# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171932 0.000126482 -0.017914 0.000671752 4.90755e-05 
3 0.00150386 4.73985e-05 -0.00159071 6.41353e-05 2.27177e-05 
4 0.000153526 1.90219e-05 -0.000132363 1.14789e-06 -2.23106e-05 
5 1.30198e-05 6.60428e-06 -1.02626e-05 -2.23387e-08 -2.73484e-06 
6 -6.78504e-07 2.06312e-06 -7.5553e-07 -5.33853e-08 1.48742e-06 
7 -6.13537e-08 6.12404e-07 -5.53197e-08 -8.13665e-10 1.17487e-07 
8 8.58301e-08 1.75334e-07 -3.85485e-09 -6.85575e-10 -8.12897e-08 
9 -3.71153e-08 4.97491e-08 -2.70412e-10 -3.02102e-11 3.74159e-08 
10 -2.22168e-09 1.38198e-08 -1.94241e-11 -2.52438e-12 2.24363e-09 
11 -6.99673e-09 3.78488e-09 -1.36767e-12 1.57233e-13 6.99794e-09 
