# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169305 0.000126435 -0.0177825 0.000716257 0.000135708 
3 0.00148123 4.73863e-05 -0.00158833 5.41383e-05 5.2963e-05 
4 0.00011345 1.89684e-05 -0.000129953 -1.31024e-06 1.78133e-05 
5 1.35106e-05 6.59051e-06 -1.01757e-05 -4.77855e-07 -2.85702e-06 
6 9.9912e-08 2.05147e-06 -7.68938e-07 4.42355e-08 6.24791e-07 
7 -5.40731e-07 6.05438e-07 -5.59983e-08 1.61372e-09 5.95116e-07 
8 -4.26774e-08 1.73804e-07 -3.85914e-09 9.07091e-11 4.64458e-08 
9 9.87827e-08 4.91796e-08 -2.81783e-10 6.83518e-12 -9.85078e-08 
10 -3.91831e-09 1.35706e-08 -1.84601e-11 -6.57022e-14 3.93683e-09 
11 -1.85536e-09 3.75684e-09 -1.28429e-12 -7.12802e-14 1.85672e-09 
