# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169747 0.000126336 -0.0177844 0.00073337 7.63814e-05 
3 0.00146839 4.73226e-05 -0.00161561 6.37286e-05 8.34935e-05 
4 0.000125703 1.89308e-05 -0.000129545 5.19953e-06 -1.35774e-06 
5 -5.54173e-07 6.5849e-06 -9.95764e-06 -3.09198e-07 1.0821e-05 
6 2.53769e-06 2.06465e-06 -7.6891e-07 -5.80545e-08 -1.71072e-06 
7 7.49214e-07 6.08563e-07 -5.40612e-08 3.54449e-09 -6.98697e-07 
8 1.13089e-07 1.75017e-07 -3.97792e-09 -4.45758e-10 -1.08666e-07 
9 -9.02948e-08 4.87084e-08 -2.76775e-10 -7.62004e-11 9.06477e-08 
10 2.73103e-08 1.35996e-08 -1.88621e-11 -2.68425e-12 -2.72887e-08 
11 -2.68382e-09 3.76093e-09 -1.26965e-12 -6.43406e-14 2.68516e-09 
