# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171027 0.000126446 -0.0179948 0.000756822 0.000135232 
3 0.00157237 4.75852e-05 -0.00163339 4.58911e-05 1.51307e-05 
4 0.000120204 1.90617e-05 -0.000133939 4.46567e-06 9.2689e-06 
5 1.16888e-05 6.64649e-06 -1.0441e-05 1.24317e-07 -1.37216e-06 
6 -1.59633e-07 2.07653e-06 -7.605e-07 6.98979e-09 9.13144e-07 
7 7.307e-07 6.11757e-07 -5.70478e-08 -1.18157e-08 -6.61836e-07 
8 1.8066e-08 1.76233e-07 -4.13391e-09 -1.30222e-10 -1.38019e-08 
9 -5.01475e-08 4.96586e-08 -2.77401e-10 -5.79047e-11 5.04828e-08 
10 -4.97112e-08 1.38744e-08 -2.02544e-11 3.24122e-12 4.97283e-08 
11 -2.8229e-09 3.82609e-09 -1.38535e-12 5.85638e-13 2.8237e-09 
