# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170585 0.000126193 -0.0177875 0.000648063 8.09688e-05 
3 0.00152063 4.7337e-05 -0.00160898 4.60439e-05 4.2307e-05 
4 0.000103908 1.8996e-05 -0.000130818 2.17206e-06 2.47385e-05 
5 4.94784e-06 6.56597e-06 -1.00353e-05 -3.79021e-07 5.4665e-06 
6 4.69145e-06 2.04644e-06 -7.21981e-07 -7.64893e-08 -3.89298e-06 
7 2.61278e-07 6.04087e-07 -5.46742e-08 -8.13709e-09 -1.98467e-07 
8 -1.97038e-07 1.72333e-07 -3.93473e-09 -3.49626e-10 2.01323e-07 
9 -9.13094e-08 4.81983e-08 -2.68147e-10 -4.71296e-11 9.16247e-08 
10 -9.84169e-09 1.353e-08 -1.86921e-11 2.23332e-12 9.85815e-09 
11 -4.09073e-10 3.72362e-09 -1.29645e-12 6.07302e-13 4.09762e-10 
