# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172003 0.000126465 -0.0179399 0.000665093 7.44388e-05 
3 0.00155345 4.74358e-05 -0.00160819 6.56797e-05 -1.09363e-05 
4 0.000135693 1.90394e-05 -0.000133583 1.19856e-06 -3.30812e-06 
5 1.35178e-05 6.63889e-06 -1.01309e-05 -5.01029e-07 -2.88588e-06 
6 3.65809e-06 2.06361e-06 -7.73208e-07 3.19442e-08 -2.91683e-06 
7 2.51221e-07 6.07438e-07 -5.78978e-08 5.61186e-10 -1.93884e-07 
8 -1.07469e-07 1.7566e-07 -4.04199e-09 -5.71973e-10 1.12083e-07 
9 1.18311e-07 4.91771e-08 -2.76712e-10 -4.01869e-11 -1.17994e-07 
10 2.96015e-08 1.35889e-08 -1.95761e-11 -5.9601e-12 -2.95759e-08 
11 -8.40831e-09 3.79019e-09 -1.35582e-12 5.2059e-13 8.40915e-09 
