# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170461 0.000126393 -0.01778 0.000655265 7.86245e-05 
3 0.00152921 4.73875e-05 -0.00159515 4.06725e-05 2.52714e-05 
4 0.000102774 1.90086e-05 -0.000132211 5.31749e-07 2.8906e-05 
5 2.07085e-05 6.60951e-06 -1.00404e-05 -1.41047e-06 -9.25769e-06 
6 1.06328e-06 2.06896e-06 -7.84931e-07 -1.65128e-08 -2.61834e-07 
7 7.06131e-07 6.09616e-07 -5.6007e-08 -6.35919e-09 -6.43764e-07 
8 -1.1324e-07 1.73851e-07 -3.93807e-09 -4.88721e-10 1.17667e-07 
9 2.69353e-08 4.91449e-08 -2.62797e-10 2.3432e-11 -2.6696e-08 
10 1.02099e-08 1.36601e-08 -1.93473e-11 9.71193e-12 -1.02002e-08 
11 -2.12489e-09 3.76439e-09 -1.31619e-12 8.05013e-14 2.12613e-09 
