# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171763 0.000126474 -0.0178363 0.000565676 9.43778e-05 
3 0.00153369 4.75012e-05 -0.00159706 4.48068e-05 1.85585e-05 
4 0.000118606 1.8995e-05 -0.000131884 4.707e-06 8.57092e-06 
5 1.36424e-05 6.60676e-06 -1.00755e-05 6.61252e-08 -3.63304e-06 
6 3.07359e-06 2.05691e-06 -7.77098e-07 -7.69581e-08 -2.21953e-06 
7 -4.31011e-07 6.09531e-07 -5.73531e-08 -8.39888e-09 4.96763e-07 
8 -1.1693e-07 1.74921e-07 -3.83219e-09 -2.11068e-10 1.20973e-07 
9 -1.06515e-08 4.93534e-08 -2.84334e-10 -9.57776e-13 1.09368e-08 
10 6.26343e-09 1.37707e-08 -1.95039e-11 -5.06682e-13 -6.24341e-09 
11 4.83296e-09 3.764e-09 -1.29487e-12 5.74634e-13 -4.83224e-09 
