# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169873 0.000126522 -0.0178411 0.000670697 0.000183039 
3 0.00158811 4.73157e-05 -0.00160811 6.4949e-05 -4.49437e-05 
4 0.000142605 1.8959e-05 -0.000133242 1.8663e-06 -1.12299e-05 
5 6.16106e-06 6.59748e-06 -1.00143e-05 3.19734e-07 3.53353e-06 
6 1.24415e-06 2.07112e-06 -7.62131e-07 2.28776e-08 -5.04902e-07 
7 3.1509e-07 6.09103e-07 -5.52774e-08 -8.05646e-09 -2.51756e-07 
8 -7.68908e-08 1.74719e-07 -3.98073e-09 1.53211e-11 8.08562e-08 
9 -2.00218e-08 4.89775e-08 -2.67625e-10 -4.90883e-11 2.03385e-08 
10 -3.18024e-09 1.36852e-08 -2.04674e-11 -2.07074e-12 3.20278e-09 
11 -1.86951e-09 3.79126e-09 -1.2824e-12 5.54786e-13 1.87024e-09 
