# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169009 0.000126214 -0.0176723 0.000710106 6.13306e-05 
3 0.00152327 4.72635e-05 -0.00160126 4.57206e-05 3.22722e-05 
4 0.000127538 1.89632e-05 -0.000129351 3.21012e-07 1.49163e-06 
5 5.59919e-07 6.57513e-06 -9.99592e-06 -2.16692e-07 9.65269e-06 
6 -9.06203e-07 2.05236e-06 -7.56807e-07 5.54314e-09 1.65747e-06 
7 -1.95951e-07 6.05556e-07 -5.35111e-08 1.7707e-10 2.49285e-07 
8 1.29672e-07 1.73621e-07 -3.97869e-09 3.23149e-11 -1.25725e-07 
9 -1.92991e-09 4.86744e-08 -2.78609e-10 -6.6517e-11 2.27504e-09 
10 -5.91396e-09 1.3584e-08 -1.85695e-11 2.86267e-13 5.93224e-09 
11 -1.75448e-10 3.7235e-09 -1.2357e-12 2.39291e-13 1.76445e-10 
