# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170388 0.000126387 -0.017776 0.000698619 3.86031e-05 
3 0.00150276 4.74133e-05 -0.00160782 4.90363e-05 5.6028e-05 
4 0.000139834 1.90123e-05 -0.000131226 3.41975e-06 -1.20285e-05 
5 7.19995e-06 6.59077e-06 -1.00588e-05 -6.33135e-07 3.49201e-06 
6 3.95657e-07 2.05909e-06 -7.57931e-07 6.81002e-08 2.94174e-07 
7 -5.53784e-08 6.08284e-07 -5.52633e-08 -7.06529e-09 1.17707e-07 
8 -4.02548e-08 1.73518e-07 -3.89438e-09 -6.70371e-10 4.48196e-08 
9 -1.14287e-08 4.90815e-08 -2.72919e-10 -5.70556e-12 1.17073e-08 
10 3.23647e-09 1.36144e-08 -2.00193e-11 -5.01871e-12 -3.21143e-09 
11 7.96247e-10 3.75748e-09 -1.30444e-12 -6.01634e-13 -7.94341e-10 
