# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169561 0.000126222 -0.0177021 0.000705924 4.00364e-05 
3 0.00152528 4.72615e-05 -0.00158368 5.84752e-05 -7.80868e-08 
4 0.000115711 1.89552e-05 -0.000127022 -2.8223e-06 1.4134e-05 
5 3.87908e-06 6.58598e-06 -9.88141e-06 -3.75584e-07 6.37791e-06 
6 4.60471e-07 2.05268e-06 -7.25409e-07 -8.04407e-08 3.45378e-07 
7 -1.29747e-07 6.00442e-07 -5.1641e-08 -4.50397e-09 1.85892e-07 
8 -2.23591e-07 1.7266e-07 -3.86507e-09 -5.88977e-10 2.28045e-07 
9 5.58127e-08 4.85069e-08 -2.55845e-10 -3.86328e-11 -5.55183e-08 
10 -1.09371e-08 1.34266e-08 -1.85575e-11 6.60457e-12 1.0949e-08 
11 3.23787e-10 3.72097e-09 -1.3211e-12 -5.1362e-15 -3.22461e-10 
