# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169874 0.000126279 -0.0177245 0.000614224 0.000122833 
3 0.00154613 4.73675e-05 -0.00160892 5.76182e-05 5.17445e-06 
4 0.000120499 1.89685e-05 -0.000131627 -1.14945e-06 1.22772e-05 
5 1.1498e-06 6.58674e-06 -1.00749e-05 8.45419e-08 8.84061e-06 
6 1.31042e-06 2.0543e-06 -7.5973e-07 -8.24908e-08 -4.68199e-07 
7 -7.1045e-08 6.03251e-07 -5.64316e-08 -5.07694e-09 1.32554e-07 
8 -2.26521e-07 1.73856e-07 -3.93497e-09 -1.65041e-10 2.30621e-07 
9 5.15408e-08 4.89654e-08 -2.72157e-10 -6.08753e-11 -5.12077e-08 
10 -1.1774e-08 1.36471e-08 -1.95327e-11 1.74739e-12 1.17918e-08 
11 -2.81995e-09 3.72905e-09 -1.31326e-12 2.49627e-13 2.82101e-09 
