# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173506 0.000126511 -0.0180542 0.000647456 5.615e-05 
3 0.00151155 4.74334e-05 -0.00160323 4.37657e-05 4.7913e-05 
4 0.000127526 1.90139e-05 -0.000130725 -4.78723e-06 7.98669e-06 
5 1.82235e-05 6.60055e-06 -1.01701e-05 4.30375e-07 -8.48377e-06 
6 -4.01708e-06 2.07357e-06 -7.58016e-07 5.00327e-08 4.72506e-06 
7 7.96192e-07 6.10566e-07 -5.65286e-08 -2.34016e-09 -7.37323e-07 
8 2.62377e-07 1.74351e-07 -4.22432e-09 1.02995e-11 -2.58163e-07 
9 7.95607e-08 4.94221e-08 -2.73832e-10 2.49511e-11 -7.93118e-08 
10 6.20749e-09 1.3724e-08 -1.97996e-11 -2.25087e-12 -6.18544e-09 
11 -3.39079e-09 3.79589e-09 -1.26812e-12 2.2731e-13 3.39183e-09 
