# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171125 0.000126566 -0.0178817 0.00064044 0.000128752 
3 0.0015764 4.73887e-05 -0.0016184 4.43485e-05 -2.33921e-06 
4 0.000142155 1.90269e-05 -0.000131726 2.00587e-06 -1.24349e-05 
5 -5.41546e-07 6.59829e-06 -1.03639e-05 -3.18379e-07 1.12238e-05 
6 -3.79304e-06 2.05864e-06 -7.84426e-07 -1.95023e-08 4.59696e-06 
7 -6.14431e-08 6.07805e-07 -5.61038e-08 9.9232e-10 1.16555e-07 
8 -6.98296e-08 1.74691e-07 -3.84155e-09 -4.14287e-10 7.40854e-08 
9 3.73192e-08 4.94304e-08 -2.77445e-10 -5.72952e-11 -3.69844e-08 
10 1.22101e-08 1.37018e-08 -1.91642e-11 -2.95509e-12 -1.2188e-08 
11 1.69731e-09 3.74649e-09 -1.34258e-12 -8.90655e-13 -1.69508e-09 
