# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168044 0.000126246 -0.0175925 0.000730021 5.81155e-05 
3 0.00151014 4.73662e-05 -0.00159843 3.82855e-05 5.00011e-05 
4 0.000170295 1.89287e-05 -0.000132502 3.98243e-06 -4.17748e-05 
5 -1.61555e-07 6.58836e-06 -1.00007e-05 -5.17511e-07 1.06797e-05 
6 4.1026e-06 2.05564e-06 -7.53228e-07 5.39789e-08 -3.40335e-06 
7 7.88551e-07 6.08886e-07 -5.46822e-08 5.72918e-09 -7.39598e-07 
8 1.88724e-07 1.75244e-07 -3.8805e-09 1.02885e-09 -1.85873e-07 
9 5.33148e-08 4.89381e-08 -2.78105e-10 -6.40027e-12 -5.30303e-08 
10 -1.39318e-08 1.36166e-08 -1.84852e-11 -1.07345e-11 1.3961e-08 
11 4.13834e-09 3.75157e-09 -1.36888e-12 -4.65218e-13 -4.1365e-09 
