# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168284 0.00012633 -0.0177266 0.000831964 6.6303e-05 
3 0.00145285 4.73475e-05 -0.00161012 5.93981e-05 9.78715e-05 
4 0.000136974 1.89785e-05 -0.000131931 6.98102e-06 -1.2024e-05 
5 6.68944e-06 6.56365e-06 -1.01708e-05 6.75316e-07 2.80609e-06 
6 2.12524e-06 2.05504e-06 -7.63744e-07 -6.56385e-08 -1.29586e-06 
7 -3.45727e-07 6.0613e-07 -5.52396e-08 -8.35895e-09 4.09326e-07 
8 -8.26547e-08 1.73649e-07 -4.06719e-09 3.74716e-10 8.63472e-08 
9 2.70549e-08 4.88208e-08 -2.76469e-10 1.99672e-11 -2.67984e-08 
10 -6.60248e-09 1.35973e-08 -1.81336e-11 -5.27215e-12 6.62589e-09 
11 2.29432e-10 3.72354e-09 -1.32324e-12 4.16833e-14 -2.28151e-10 
