# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170111 0.000126271 -0.0178315 0.000725582 9.47731e-05 
3 0.00150831 4.73604e-05 -0.00162786 1.67945e-05 0.000102759 
4 0.000118686 1.89624e-05 -0.000127966 9.31902e-06 -3.95084e-08 
5 5.15218e-06 6.60391e-06 -9.94525e-06 -3.52187e-07 5.14525e-06 
6 1.24229e-06 2.05181e-06 -7.54657e-07 1.52368e-08 -5.02871e-07 
7 -3.29464e-07 6.07023e-07 -5.43148e-08 -1.36552e-10 3.83916e-07 
8 -4.89222e-08 1.73261e-07 -3.93505e-09 -1.14067e-11 5.28686e-08 
9 4.54648e-08 4.89217e-08 -2.73719e-10 -3.15334e-11 -4.51595e-08 
10 5.18649e-09 1.35011e-08 -1.85982e-11 -5.09054e-12 -5.1628e-09 
11 -4.78987e-09 3.75797e-09 -1.39966e-12 1.30157e-13 4.79114e-09 
