# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171075 0.000126633 -0.017878 0.000706413 6.40507e-05 
3 0.00151276 4.76192e-05 -0.00162855 4.88167e-05 6.69684e-05 
4 0.000100307 1.90758e-05 -0.000131311 5.21207e-07 3.04827e-05 
5 1.54416e-05 6.63218e-06 -1.00631e-05 -6.64728e-08 -5.31209e-06 
6 -1.77155e-06 2.0744e-06 -7.77957e-07 -1.67648e-08 2.56627e-06 
7 3.07136e-07 6.15645e-07 -5.54804e-08 -2.32461e-09 -2.49331e-07 
8 -1.68787e-07 1.75551e-07 -4.03322e-09 2.2538e-10 1.72595e-07 
9 4.57378e-08 4.93052e-08 -2.93123e-10 -2.89495e-11 -4.54157e-08 
10 -9.28203e-09 1.38219e-08 -1.8908e-11 1.52531e-12 9.29941e-09 
11 1.67525e-09 3.80126e-09 -1.41396e-12 -4.87341e-14 -1.67378e-09 
