# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172385 0.000126548 -0.0179849 0.000701809 4.4562e-05 
3 0.00158279 4.74398e-05 -0.00161012 3.81548e-06 2.35106e-05 
4 0.000123543 1.90769e-05 -0.000129507 5.45359e-07 5.41853e-06 
5 8.381e-06 6.62208e-06 -1.05245e-05 -4.10034e-07 2.55348e-06 
6 -3.35463e-07 2.07664e-06 -7.51681e-07 4.48195e-08 1.04232e-06 
7 8.53258e-08 6.09706e-07 -5.47084e-08 -1.44843e-08 -1.61331e-08 
8 3.97097e-07 1.74717e-07 -4.051e-09 -5.43801e-10 -3.92502e-07 
9 -1.44852e-08 4.95748e-08 -2.76658e-10 -2.52835e-11 1.47871e-08 
10 8.2857e-09 1.37206e-08 -1.94571e-11 1.08943e-12 -8.26733e-09 
11 3.51104e-09 3.79681e-09 -1.29727e-12 -4.10686e-13 -3.50933e-09 
