# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168107 0.000126298 -0.0177521 0.000810923 0.000130503 
3 0.00156916 4.73791e-05 -0.00159997 6.15472e-05 -3.07416e-05 
4 0.000148586 1.90409e-05 -0.000130136 -2.31173e-06 -1.61382e-05 
5 7.49238e-06 6.58566e-06 -1.00812e-05 -4.02625e-08 2.62904e-06 
6 1.13647e-06 2.0604e-06 -7.51275e-07 2.96916e-09 -3.88163e-07 
7 3.40962e-07 6.07216e-07 -5.45367e-08 -3.92217e-09 -2.82503e-07 
8 -1.03999e-07 1.741e-07 -3.88836e-09 -3.18824e-11 1.07919e-07 
9 -1.67848e-08 4.91574e-08 -2.77389e-10 -9.99896e-11 1.71622e-08 
10 -7.43965e-09 1.37123e-08 -1.90008e-11 -2.63382e-12 7.46129e-09 
11 -1.1778e-08 3.76876e-09 -1.26081e-12 -3.86199e-14 1.17793e-08 
