# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017087 0.000126301 -0.0178225 0.000640312 9.52377e-05 
3 0.00150861 4.73579e-05 -0.00156984 7.44297e-05 -1.32001e-05 
4 0.000135722 1.89743e-05 -0.00013026 -6.7918e-07 -4.78339e-06 
5 1.43029e-06 6.59143e-06 -1.00938e-05 2.49334e-07 8.41418e-06 
6 -1.30922e-06 2.05835e-06 -7.52013e-07 4.90889e-09 2.05632e-06 
7 -7.24385e-07 6.0704e-07 -5.50549e-08 -5.97164e-09 7.85411e-07 
8 5.71916e-08 1.74077e-07 -3.84504e-09 -5.10393e-10 -5.28362e-08 
9 -5.80615e-08 4.87318e-08 -2.84338e-10 -1.00509e-11 5.83559e-08 
10 1.00856e-08 1.36408e-08 -1.84196e-11 7.51107e-12 -1.00747e-08 
11 4.51017e-09 3.74751e-09 -1.2685e-12 -3.39478e-13 -4.50856e-09 
