# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170965 0.00012632 -0.0178944 0.000727636 7.02209e-05 
3 0.00150708 4.7357e-05 -0.0015916 4.73135e-05 3.72087e-05 
4 0.000107856 1.89678e-05 -0.000132748 3.61847e-06 2.1274e-05 
5 7.64986e-06 6.60779e-06 -9.9283e-06 -2.03186e-07 2.48163e-06 
6 -1.191e-06 2.05305e-06 -7.44015e-07 -1.45062e-08 1.94952e-06 
7 1.1076e-06 6.08125e-07 -5.43842e-08 -8.0287e-09 -1.04518e-06 
8 -6.59042e-08 1.73228e-07 -4.08347e-09 -8.57306e-11 7.00734e-08 
9 6.39425e-09 4.89782e-08 -2.80364e-10 2.12818e-11 -6.13517e-09 
10 -6.82651e-09 1.36582e-08 -1.84634e-11 -3.96927e-12 6.84894e-09 
11 -1.74655e-09 3.76452e-09 -1.27823e-12 2.61922e-13 1.74757e-09 
