# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169535 0.000126613 -0.0176756 0.000672242 4.98165e-05 
3 0.0014651 4.75717e-05 -0.00159959 6.63772e-05 6.81127e-05 
4 0.000154843 1.90872e-05 -0.000133668 7.62821e-06 -2.88027e-05 
5 6.30272e-06 6.63921e-06 -1.02024e-05 -4.51019e-07 4.35065e-06 
6 7.1469e-07 2.07113e-06 -7.57295e-07 -2.65547e-08 6.91601e-08 
7 -3.21749e-08 6.11314e-07 -5.54106e-08 -9.55527e-09 9.71407e-08 
8 3.04843e-07 1.76146e-07 -4.17738e-09 1.89044e-10 -3.00855e-07 
9 -2.83575e-08 4.94488e-08 -2.78196e-10 -2.74996e-11 2.86632e-08 
10 -3.40319e-09 1.37962e-08 -2.03992e-11 7.65197e-14 3.42351e-09 
11 6.50051e-09 3.80772e-09 -1.36947e-12 -4.22352e-13 -6.49872e-09 
