# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170654 0.000126378 -0.0176515 0.000506737 7.92919e-05 
3 0.00153433 4.74097e-05 -0.00158496 6.89859e-05 -1.83557e-05 
4 0.000126289 1.90261e-05 -0.000130069 6.34532e-07 3.14548e-06 
5 1.15371e-05 6.58583e-06 -1.00518e-05 2.32948e-07 -1.7182e-06 
6 -2.62518e-06 2.06196e-06 -7.77515e-07 -9.53354e-08 3.49803e-06 
7 -2.28066e-07 6.05207e-07 -5.45483e-08 -4.97539e-09 2.8759e-07 
8 2.94291e-07 1.73923e-07 -3.88304e-09 6.32325e-11 -2.90472e-07 
9 -8.1937e-08 4.92148e-08 -2.71982e-10 -8.60541e-12 8.22176e-08 
10 2.43489e-08 1.36559e-08 -1.92803e-11 1.96028e-12 -2.43316e-08 
11 1.49828e-10 3.75661e-09 -1.32323e-12 3.21184e-13 -1.48826e-10 
