# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170526 0.000126678 -0.0178159 0.000680978 8.23458e-05 
3 0.00149862 4.76041e-05 -0.0015972 4.96134e-05 4.89692e-05 
4 0.000123717 1.90148e-05 -0.000133317 -6.16554e-07 1.02164e-05 
5 1.51509e-05 6.64994e-06 -1.0068e-05 -9.39665e-07 -4.14317e-06 
6 -1.87021e-06 2.07527e-06 -7.81953e-07 1.16766e-09 2.65099e-06 
7 1.015e-06 6.17794e-07 -5.60214e-08 -7.72951e-09 -9.51253e-07 
8 1.30534e-07 1.76188e-07 -3.80711e-09 -3.63031e-10 -1.26364e-07 
9 -8.23816e-08 4.98458e-08 -2.75808e-10 -7.86597e-11 8.27361e-08 
10 -1.6975e-08 1.38163e-08 -1.79324e-11 9.87976e-13 1.69919e-08 
11 2.24922e-09 3.83585e-09 -1.3008e-12 3.38055e-13 -2.24825e-09 
