# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172667 0.000126679 -0.0179898 0.000661688 6.14493e-05 
3 0.00156514 4.74924e-05 -0.00162431 4.48607e-05 1.43043e-05 
4 0.000134509 1.90369e-05 -0.000133686 -3.32782e-07 -4.89826e-07 
5 2.00539e-07 6.62018e-06 -1.03724e-05 -1.1787e-06 1.13506e-05 
6 1.86105e-06 2.07271e-06 -7.50686e-07 -2.53503e-08 -1.08501e-06 
7 1.23405e-06 6.11258e-07 -5.37912e-08 -4.20015e-09 -1.17606e-06 
8 -6.8745e-08 1.76338e-07 -4.11756e-09 2.1785e-10 7.26447e-08 
9 -1.54731e-08 4.97245e-08 -2.78857e-10 5.74508e-12 1.57462e-08 
10 4.67901e-09 1.36345e-08 -1.92157e-11 -6.40445e-12 -4.65339e-09 
11 4.77561e-09 3.78907e-09 -1.33492e-12 -6.49796e-13 -4.77362e-09 
