# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171481 0.000126604 -0.0179872 0.000748033 9.1051e-05 
3 0.00144747 4.75064e-05 -0.0016085 2.85883e-05 0.000132436 
4 0.000116993 1.90496e-05 -0.000132368 -1.81403e-06 1.71888e-05 
5 1.15577e-05 6.62876e-06 -1.0194e-05 4.15767e-07 -1.77944e-06 
6 1.84247e-06 2.06933e-06 -7.55622e-07 -5.99632e-09 -1.08086e-06 
7 2.36328e-07 6.13034e-07 -5.53649e-08 -1.12363e-08 -1.69727e-07 
8 1.55858e-07 1.75831e-07 -3.9887e-09 -2.15939e-10 -1.51653e-07 
9 1.07686e-08 4.95039e-08 -2.74503e-10 -8.60978e-12 -1.04855e-08 
10 -6.33077e-09 1.37825e-08 -1.86685e-11 1.23625e-12 6.3482e-09 
11 -2.35435e-09 3.79982e-09 -1.3821e-12 -4.63261e-13 2.35619e-09 
