# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170509 0.000126143 -0.0177404 0.000678543 1.09872e-05 
3 0.00151503 4.72458e-05 -0.00158407 3.61466e-05 3.28958e-05 
4 0.000138478 1.89004e-05 -0.00012695 5.71385e-06 -1.72419e-05 
5 5.82505e-06 6.55509e-06 -1.01747e-05 5.42018e-07 3.80759e-06 
6 -1.58053e-06 2.05203e-06 -7.4745e-07 5.69662e-09 2.32228e-06 
7 -2.67377e-07 6.03882e-07 -5.37832e-08 7.22919e-10 3.20438e-07 
8 2.45308e-07 1.72368e-07 -3.70531e-09 -3.373e-10 -2.41266e-07 
9 -8.61513e-08 4.85594e-08 -2.70708e-10 -4.72874e-11 8.64693e-08 
10 -6.94035e-09 1.3549e-08 -1.81819e-11 1.95317e-12 6.95658e-09 
11 5.55457e-09 3.70716e-09 -1.27601e-12 5.23443e-13 -5.55381e-09 
