# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017163 0.00012624 -0.0178295 0.00062969 3.67654e-05 
3 0.00153285 4.73039e-05 -0.00158852 2.23685e-05 3.33048e-05 
4 0.000148636 1.89659e-05 -0.000128323 1.03815e-06 -2.1351e-05 
5 2.22456e-05 6.58849e-06 -9.96338e-06 3.44733e-07 -1.2627e-05 
6 1.0438e-06 2.05236e-06 -7.2294e-07 -4.84794e-08 -2.72379e-07 
7 4.32311e-07 6.04107e-07 -5.51624e-08 1.16002e-09 -3.78308e-07 
8 7.80373e-08 1.74303e-07 -3.90686e-09 -5.69667e-10 -7.35607e-08 
9 -5.1657e-08 4.88876e-08 -2.74439e-10 -2.39937e-11 5.19555e-08 
10 3.0989e-08 1.35885e-08 -1.84607e-11 -2.64542e-13 -3.09703e-08 
11 -4.00507e-09 3.73339e-09 -1.26881e-12 -8.20231e-14 4.00642e-09 
