# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167466 0.000126553 -0.0176694 0.000839762 8.30261e-05 
3 0.001467 4.74159e-05 -0.00161003 5.45696e-05 8.8457e-05 
4 0.000174822 1.90156e-05 -0.000132857 1.73251e-06 -4.36973e-05 
5 4.04549e-06 6.61824e-06 -1.02766e-05 -2.19645e-07 6.45075e-06 
6 -1.48609e-07 2.07174e-06 -7.43759e-07 -5.50638e-08 9.47432e-07 
7 1.17519e-06 6.10189e-07 -5.67081e-08 -7.82013e-09 -1.11066e-06 
8 -2.54796e-08 1.7528e-07 -4.07477e-09 -2.42634e-11 2.95786e-08 
9 3.04268e-08 4.95635e-08 -2.84097e-10 -2.08399e-11 -3.01219e-08 
10 -6.38707e-09 1.37898e-08 -1.95793e-11 7.40935e-13 6.40591e-09 
11 1.76066e-09 3.81212e-09 -1.33075e-12 5.12135e-13 -1.75984e-09 
