# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169751 0.000126422 -0.0178402 0.000772757 9.23008e-05 
3 0.00149018 4.73395e-05 -0.0015822 7.35131e-05 1.85041e-05 
4 8.49951e-05 1.89494e-05 -0.00013126 -1.41321e-06 4.76784e-05 
5 1.59536e-05 6.57915e-06 -1.01565e-05 -3.04577e-07 -5.49244e-06 
6 -1.33798e-06 2.06014e-06 -7.4964e-07 4.40234e-08 2.04359e-06 
7 1.19253e-06 6.07776e-07 -5.55625e-08 -2.03263e-09 -1.13493e-06 
8 -2.46877e-07 1.7437e-07 -3.86876e-09 -1.26022e-10 2.50872e-07 
9 1.47583e-08 4.89503e-08 -2.71408e-10 4.54128e-11 -1.45323e-08 
10 -3.45411e-09 1.35305e-08 -1.775e-11 -1.66192e-12 3.47353e-09 
11 -6.75178e-10 3.75161e-09 -1.33355e-12 -1.98238e-13 6.76709e-10 
