# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170094 0.000126321 -0.0178358 0.00065856 0.000167765 
3 0.00152006 4.73442e-05 -0.00160823 4.00819e-05 4.80814e-05 
4 9.76463e-05 1.89892e-05 -0.000129365 2.48638e-06 2.92324e-05 
5 1.35483e-05 6.59333e-06 -1.01529e-05 4.56495e-07 -3.85192e-06 
6 8.89185e-07 2.06354e-06 -7.68284e-07 -7.35795e-08 -4.73214e-08 
7 -6.00014e-07 6.08254e-07 -5.60074e-08 -4.11104e-10 6.56433e-07 
8 7.84591e-08 1.7374e-07 -3.81146e-09 3.12292e-10 -7.49599e-08 
9 4.7826e-08 4.88152e-08 -2.76175e-10 -2.36118e-11 -4.75263e-08 
10 1.53276e-08 1.365e-08 -1.93991e-11 4.72671e-12 -1.53129e-08 
11 -1.8851e-09 3.73752e-09 -1.3268e-12 -2.38578e-13 1.88666e-09 
