# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172942 0.000126666 -0.0180076 0.000635133 7.83459e-05 
3 0.00156385 4.74589e-05 -0.00161713 5.2353e-05 9.26768e-07 
4 0.000143473 1.9063e-05 -0.000131856 3.70414e-06 -1.53215e-05 
5 1.07915e-05 6.61807e-06 -1.01206e-05 -2.85567e-07 -3.85329e-07 
6 9.21761e-07 2.07122e-06 -7.59261e-07 -3.30403e-08 -1.2946e-07 
7 -1.26438e-06 6.10368e-07 -5.65761e-08 -9.94487e-10 1.32195e-06 
8 2.25089e-07 1.75468e-07 -3.88715e-09 -1.78903e-10 -2.21023e-07 
9 9.134e-08 4.93418e-08 -2.9594e-10 1.90079e-11 -9.1063e-08 
10 4.66877e-09 1.3783e-08 -1.98982e-11 -2.61024e-12 -4.64626e-09 
11 5.67524e-10 3.77905e-09 -1.37034e-12 -6.70897e-14 -5.66087e-10 
