# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171688 0.000126544 -0.0179402 0.000658922 0.000112438 
3 0.00155635 4.73835e-05 -0.00161132 4.2465e-05 1.25084e-05 
4 0.000120277 1.89579e-05 -0.000131471 -1.94804e-06 1.31422e-05 
5 2.02237e-06 6.5984e-06 -1.02774e-05 8.0775e-08 8.17423e-06 
6 3.12671e-06 2.05422e-06 -7.45393e-07 -5.57999e-08 -2.32552e-06 
7 1.1858e-07 6.09399e-07 -5.39718e-08 -1.0972e-09 -6.35106e-08 
8 -2.55122e-08 1.74279e-07 -4.00984e-09 3.48232e-11 2.94872e-08 
9 9.42965e-08 4.92931e-08 -2.92901e-10 -1.16807e-10 -9.38868e-08 
10 1.28549e-08 1.38038e-08 -2.0422e-11 -3.12656e-12 -1.28313e-08 
11 -2.94626e-11 3.75987e-09 -1.29326e-12 2.8833e-14 3.07271e-11 
