# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171121 0.000126323 -0.0178719 0.000722408 3.74716e-05 
3 0.00154099 4.74053e-05 -0.00161068 5.06638e-05 1.90326e-05 
4 0.000149229 1.89992e-05 -0.000131284 -1.22606e-06 -1.67191e-05 
5 1.38721e-05 6.60329e-06 -1.0337e-05 -9.04371e-07 -2.63069e-06 
6 9.91271e-07 2.05921e-06 -7.42992e-07 9.78039e-08 -3.46083e-07 
7 4.57976e-07 6.10743e-07 -5.57005e-08 -6.63533e-09 -3.9564e-07 
8 9.35326e-08 1.74394e-07 -3.93246e-09 -5.61776e-10 -8.90384e-08 
9 -4.58589e-09 4.92552e-08 -2.83403e-10 -2.89892e-11 4.89828e-09 
10 4.96665e-09 1.37054e-08 -1.94996e-11 8.5572e-12 -4.95571e-09 
11 4.2414e-09 3.78947e-09 -1.29959e-12 -7.01221e-13 -4.2394e-09 
