# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171571 0.000126453 -0.0178811 0.000692853 3.11266e-05 
3 0.00158895 4.74742e-05 -0.00161534 6.48201e-05 -3.84318e-05 
4 0.00013977 1.89901e-05 -0.000130001 8.88093e-07 -1.06572e-05 
5 8.64823e-06 6.62498e-06 -1.00115e-05 2.29524e-08 1.34032e-06 
6 -2.53671e-06 2.07199e-06 -7.62249e-07 1.33786e-08 3.28558e-06 
7 -2.50005e-07 6.11687e-07 -5.84426e-08 2.91537e-09 3.05532e-07 
8 4.99592e-08 1.75396e-07 -3.89337e-09 7.52191e-10 -4.6818e-08 
9 -2.36141e-08 4.93524e-08 -2.72332e-10 -5.37411e-12 2.38918e-08 
10 -1.25197e-08 1.36328e-08 -1.91528e-11 -2.99401e-12 1.25418e-08 
11 1.25157e-09 3.79763e-09 -1.27498e-12 2.76557e-13 -1.25057e-09 
